time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:34:44,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,1,1.0,0.0,0,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:31,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,0,0.0,0.0,0,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:30,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,1,1.0,0.0,0,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:29,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,2,403.0,439.0,2,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:29,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,2,403.0,424.0,1,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:30,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,2,403.0,424.0,2,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:33,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,3,403.0,424.0,2,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:35,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,4,403.0,424.0,2,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:40,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,3,403.0,424.0,2,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:40,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,3,403.0,424.0,1,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:43,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,2,403.0,426.0,1,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:45,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,1,403.0,426.0,1,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:45,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,5,401.0,436.0,1,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:46,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,1,391.0,436.0,1,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:48,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,1,1.0,0.0,0,389.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:00:15,si2401-P-13800,si2401-P-13800,389.0,0.0,0.0,0.0,1,1.0,0.0,0,389.0,0.0,0.0,0.0,0.0,0.0,0
