time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:45:20,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,1,29.0,37.0,1,43.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:23,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,2,29.0,37.0,2,43.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:26,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,3,29.0,37.0,2,43.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:29,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,4,29.0,37.0,2,43.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:31,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,3,29.0,37.0,1,43.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:35,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,4,29.0,37.0,1,43.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:38,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,3,29.0,37.0,1,43.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:40,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,2,29.0,37.0,1,43.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:43,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,1,29.0,39.0,1,43.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:45,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,6,28.0,45.0,1,43.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:46,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,1,21.0,45.0,1,43.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:48,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,0,0.0,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:00:15,si2311-C-18400,si2311-C-18400,43.0,0.0,0.0,0.0,0,0.0,0.0,0,43.0,0.0,0.0,0.0,0.0,0.0,5
