time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:46:24,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,2,39.0,48.0,2,53.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:29,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,2,44.0,48.0,2,53.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:30,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,3,44.0,48.0,2,53.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:35,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,4,44.0,48.0,2,53.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:35,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,4,44.0,48.0,1,53.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:40,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,3,44.0,48.0,1,53.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:42,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,2,44.0,48.0,1,53.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:43,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,1,44.0,50.0,1,53.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:45,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,5,43.0,58.0,1,53.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:46,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,1,34.0,58.0,1,53.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:48,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,0,0.0,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:00:15,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,0,0.0,0.0,0,53.0,0.0,0.0,0.0,0.0,0.0,1
