time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:35:24,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,1,1.0,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:22,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,0,0.0,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:35:02,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,1,1.0,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:47:29,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,2,394.0,429.0,2,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:47:29,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,2,394.0,423.0,1,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:47:32,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,2,394.0,416.0,2,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:47:33,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,3,394.0,416.0,2,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:47:40,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,2,394.0,416.0,2,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:47:43,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,1,394.0,426.0,2,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:47:43,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,1,394.0,427.0,1,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:47:45,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,5,392.0,427.0,1,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:47:46,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,1,383.0,427.0,1,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:47:48,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,1,1.0,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:00:15,si2403-C-16800,si2403-C-16800,428.0,0.0,0.0,0.0,1,1.0,0.0,0,428.0,0.0,0.0,0.0,0.0,0.0,3
