time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:46:29,si2401-C-20600,si2401-C-20600,23.0,0.0,0.0,0.0,2,17.0,35.0,2,23.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-11 13:46:31,si2401-C-20600,si2401-C-20600,23.0,0.0,0.0,0.0,1,18.0,26.0,1,23.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-11 13:46:31,si2401-C-20600,si2401-C-20600,23.0,0.0,0.0,0.0,2,18.0,26.0,2,23.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-11 13:46:33,si2401-C-20600,si2401-C-20600,23.0,0.0,0.0,0.0,3,18.0,26.0,2,23.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-11 13:46:35,si2401-C-20600,si2401-C-20600,23.0,0.0,0.0,0.0,4,18.0,26.0,2,23.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-11 13:46:42,si2401-C-20600,si2401-C-20600,23.0,0.0,0.0,0.0,3,18.0,26.0,1,23.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-11 13:46:43,si2401-C-20600,si2401-C-20600,23.0,0.0,0.0,0.0,2,18.0,29.0,2,23.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-11 13:46:43,si2401-C-20600,si2401-C-20600,23.0,0.0,0.0,0.0,1,18.0,29.0,1,23.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-11 13:46:45,si2401-C-20600,si2401-C-20600,23.0,0.0,0.0,0.0,5,17.0,34.0,1,23.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-11 13:46:46,si2401-C-20600,si2401-C-20600,23.0,0.0,0.0,0.0,1,10.0,34.0,1,23.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-11 13:46:48,si2401-C-20600,si2401-C-20600,23.0,0.0,0.0,0.0,0,0.0,0.0,0,23.0,0.0,0.0,0.0,0.0,0.0,29
2023-05-11 15:00:15,si2401-C-20600,si2401-C-20600,23.0,0.0,0.0,0.0,0,0.0,0.0,0,23.0,0.0,0.0,0.0,0.0,0.0,29
