time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:47:29,si2403-P-17200,si2403-P-17200,2430.0,0.0,0.0,0.0,2,2484.0,2577.0,2,2430.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:29,si2403-P-17200,si2403-P-17200,2430.0,0.0,0.0,0.0,2,2484.0,2532.0,1,2430.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:30,si2403-P-17200,si2403-P-17200,2430.0,0.0,0.0,0.0,2,2484.0,2532.0,2,2430.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:33,si2403-P-17200,si2403-P-17200,2430.0,0.0,0.0,0.0,2,2484.0,2532.0,3,2430.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:40,si2403-P-17200,si2403-P-17200,2430.0,0.0,0.0,0.0,1,2484.0,2532.0,3,2430.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:41,si2403-P-17200,si2403-P-17200,2430.0,0.0,0.0,0.0,1,2484.0,2532.0,2,2430.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:43,si2403-P-17200,si2403-P-17200,2430.0,0.0,0.0,0.0,5,2480.0,2532.0,1,2430.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:45,si2403-P-17200,si2403-P-17200,2430.0,0.0,0.0,0.0,5,2480.0,2569.0,1,2430.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:46,si2403-P-17200,si2403-P-17200,2430.0,0.0,0.0,0.0,1,2447.0,2569.0,1,2430.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:48,si2403-P-17200,si2403-P-17200,2430.0,0.0,0.0,0.0,0,0.0,0.0,0,2430.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:00:15,si2403-P-17200,si2403-P-17200,2430.0,0.0,0.0,0.0,0,0.0,0.0,0,2430.0,0.0,0.0,0.0,0.0,0.0,1
