time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:45:25,si2311-C-19200,工业硅2311购19200,18.0,0.0,0.0,0.0,1,14.0,20.0,1,18.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:26,si2311-C-19200,工业硅2311购19200,18.0,0.0,0.0,0.0,2,14.0,20.0,2,18.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:31,si2311-C-19200,工业硅2311购19200,18.0,0.0,0.0,0.0,3,14.0,20.0,2,18.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:35,si2311-C-19200,工业硅2311购19200,18.0,0.0,0.0,0.0,4,14.0,20.0,2,18.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:37,si2311-C-19200,工业硅2311购19200,18.0,0.0,0.0,0.0,3,14.0,20.0,1,18.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:43,si2311-C-19200,工业硅2311购19200,18.0,0.0,0.0,0.0,1,14.0,21.0,1,18.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:45,si2311-C-19200,工业硅2311购19200,18.0,0.0,0.0,0.0,5,13.0,29.0,1,18.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:46,si2311-C-19200,工业硅2311购19200,18.0,0.0,0.0,0.0,1,5.0,29.0,1,18.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:48,si2311-C-19200,工业硅2311购19200,18.0,0.0,0.0,0.0,0,0.0,0.0,0,18.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:00:15,si2311-C-19200,工业硅2311购19200,18.0,0.0,0.0,0.0,0,0.0,0.0,0,18.0,0.0,0.0,0.0,0.0,0.0,5
