time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:35:05,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,1,1.0,0.0,0,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:29:22,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,0,0.0,0.0,0,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:35:24,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,1,1.0,0.0,0,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:22,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,1,394.0,439.0,1,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:23,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,2,394.0,439.0,2,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:23,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,3,394.0,439.0,3,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:24,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,4,394.0,439.0,4,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:27,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,1,396.0,439.0,4,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:28,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,2,396.0,439.0,5,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:29,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,1,422.0,439.0,5,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:29,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,1,422.0,439.0,3,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:31,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,2,422.0,439.0,3,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:33,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,2,422.0,439.0,2,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:40,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,1,422.0,439.0,1,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:43,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,5,421.0,454.0,1,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:46,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,1,407.0,454.0,1,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:47:48,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,1,1.0,0.0,0,395.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 15:00:15,si2403-P-13600,si2403-P-13600,395.0,0.0,0.0,0.0,1,1.0,0.0,0,395.0,0.0,0.0,0.0,0.0,0.0,7
