time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:34:14,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,1,1.0,0.0,0,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:21,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,0,0.0,0.0,0,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:14,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,1,1.0,0.0,0,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:53,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,1,206.0,229.0,1,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:53,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,3,206.0,229.0,3,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:54,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,4,206.0,229.0,4,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:58,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,5,206.0,228.0,1,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:59,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,2,214.0,228.0,2,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:59,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,2,214.0,223.0,1,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:00,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,2,214.0,223.0,2,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:10,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,1,214.0,223.0,2,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:10,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,1,214.0,223.0,1,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:13,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,5,213.0,225.0,1,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:15,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,5,213.0,231.0,1,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:16,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,1,206.0,231.0,1,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:18,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,1,1.0,0.0,0,163.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:00:15,si2312-P-13200,si2312-P-13200,163.0,0.0,0.0,0.0,1,1.0,0.0,0,163.0,0.0,0.0,0.0,0.0,0.0,0
