time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:11,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,1,14.0,0.0,0,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:33,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,1,15.0,0.0,0,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:52,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,1,484.0,533.0,1,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:53,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,2,484.0,533.0,2,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:59,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,2,494.0,533.0,2,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:59,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,2,494.0,527.0,1,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:10,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,1,494.0,527.0,1,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:10,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,1,494.0,529.0,1,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:11,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,1,494.0,533.0,2,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:13,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,6,492.0,533.0,1,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:15,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,5,492.0,539.0,1,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:16,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,1,482.0,539.0,1,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:18,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,1,15.0,0.0,0,420.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:00:15,si2312-P-14200,si2312-P-14200,420.0,0.0,0.0,0.0,1,15.0,0.0,0,420.0,0.0,0.0,0.0,0.0,0.0,0
