time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:11,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,1,856.0,0.0,0,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:58,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,1,1765.0,1846.0,1,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:58,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,2,1765.0,1846.0,2,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:59,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,1,1781.0,1846.0,2,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:03,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,2,1781.0,1846.0,3,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:05,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,2,1781.0,1846.0,4,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:05,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,1,1781.0,1846.0,3,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:09,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,1,1781.0,1846.0,2,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:10,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,2,1779.0,1846.0,2,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:11,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,1,1779.0,1846.0,2,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:13,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,1,1779.0,1846.0,1,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:15,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,5,1778.0,1866.0,1,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:16,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,1,1761.0,1866.0,1,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:18,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,1,856.0,0.0,0,1630.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:00:15,si2312-P-16400,si2312-P-16400,1630.0,0.0,0.0,0.0,1,856.0,0.0,0,1630.0,0.0,0.0,0.0,0.0,0.0,1
