time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:45:29,si2311-C-20200,si2311-C-20200,6.0,0.0,0.0,0.0,2,1.0,19.0,2,6.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:29,si2311-C-20200,si2311-C-20200,6.0,0.0,0.0,0.0,7,1.0,19.0,2,6.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:30,si2311-C-20200,si2311-C-20200,6.0,0.0,0.0,0.0,8,1.0,19.0,2,6.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:31,si2311-C-20200,si2311-C-20200,6.0,0.0,0.0,0.0,9,1.0,19.0,2,6.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:33,si2311-C-20200,si2311-C-20200,6.0,0.0,0.0,0.0,10,1.0,19.0,3,6.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:34,si2311-C-20200,si2311-C-20200,6.0,0.0,0.0,0.0,2,5.0,11.0,2,6.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:43,si2311-C-20200,si2311-C-20200,6.0,0.0,0.0,0.0,1,5.0,11.0,1,6.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:45,si2311-C-20200,si2311-C-20200,6.0,0.0,0.0,0.0,5,4.0,13.0,1,6.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:45,si2311-C-20200,si2311-C-20200,6.0,0.0,0.0,0.0,5,4.0,23.0,1,6.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:46,si2311-C-20200,si2311-C-20200,6.0,0.0,0.0,0.0,1,1.0,26.0,1,6.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:45:48,si2311-C-20200,si2311-C-20200,6.0,0.0,0.0,0.0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:00:15,si2311-C-20200,si2311-C-20200,6.0,0.0,0.0,0.0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,5
