time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:34:40,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,1,1.0,0.0,0,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:29:22,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,0,0.0,0.0,0,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:31:23,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,1,1.0,0.0,0,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:21,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,1,286.0,319.0,1,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:22,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,2,286.0,319.0,1,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:22,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,3,286.0,319.0,2,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:23,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,5,286.0,319.0,4,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:24,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,6,286.0,319.0,5,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:27,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,7,286.0,319.0,6,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:27,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,7,286.0,318.0,1,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:29,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,2,306.0,318.0,2,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:40,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,1,306.0,318.0,2,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:42,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,1,306.0,318.0,1,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:43,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,5,305.0,319.0,1,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:45,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,5,305.0,329.0,1,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:46,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,1,295.0,329.0,1,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:48,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,1,1.0,0.0,0,362.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:00:15,si2401-C-16800,si2401-C-16800,362.0,0.0,0.0,0.0,1,1.0,0.0,0,362.0,0.0,0.0,0.0,0.0,0.0,1
