time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:02:27,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,1,1.0,0.0,0,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:29,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,2,519.0,564.0,2,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:29,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,2,519.0,552.0,1,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:30,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,2,519.0,552.0,2,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:33,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,3,519.0,552.0,3,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:35,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,4,519.0,552.0,4,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:40,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,3,519.0,552.0,4,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:40,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,3,519.0,552.0,3,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:43,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,2,519.0,552.0,2,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:45,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,1,519.0,552.0,1,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:45,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,6,517.0,565.0,1,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:46,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,1,506.0,565.0,1,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:48,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,1,1.0,0.0,0,654.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:00:15,si2311-C-15000,si2311-C-15000,654.0,0.0,0.0,0.0,1,1.0,0.0,0,654.0,0.0,0.0,0.0,0.0,0.0,0
