time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:45:59,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,2,29.0,47.0,2,34.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:01,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,2,29.0,42.0,2,34.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:02,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,2,29.0,36.0,1,34.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:03,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,3,29.0,36.0,2,34.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:05,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,4,29.0,36.0,2,34.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:10,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,3,29.0,36.0,2,34.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:13,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,2,29.0,36.0,1,34.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:13,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,2,29.0,40.0,2,34.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:15,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,1,29.0,40.0,1,34.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:15,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,5,28.0,45.0,1,34.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:16,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,1,20.0,45.0,1,34.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:18,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,0,0.0,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:00:15,si2312-C-19400,si2312-C-19400,34.0,0.0,0.0,0.0,0,0.0,0.0,0,34.0,0.0,0.0,0.0,0.0,0.0,0
