time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:11,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,1,832.0,0.0,0,1586.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:29,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,1,1720.0,1798.0,1,1586.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:29,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,2,1720.0,1791.0,1,1586.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:33,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,3,1720.0,1791.0,2,1586.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:35,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,4,1720.0,1791.0,2,1586.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:40,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,3,1720.0,1791.0,2,1586.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:41,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,3,1720.0,1791.0,1,1586.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:43,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,2,1720.0,1791.0,1,1586.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:45,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,1,1720.0,1793.0,1,1586.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:45,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,5,1717.0,1808.0,1,1586.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:46,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,1,1703.0,1808.0,1,1586.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:48,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,1,832.0,0.0,0,1586.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:00:15,si2311-P-16000,si2311-P-16000,1586.0,0.0,0.0,0.0,1,832.0,0.0,0,1586.0,0.0,0.0,0.0,0.0,0.0,1
