time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:13,si2402-P-15600,si2402-P-15600,1328.0,0.0,0.0,0.0,1,594.0,0.0,0,1328.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:59,si2402-P-15600,si2402-P-15600,1328.0,0.0,0.0,0.0,2,1332.0,1401.0,2,1328.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:03,si2402-P-15600,si2402-P-15600,1328.0,0.0,0.0,0.0,3,1332.0,1401.0,3,1328.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:04,si2402-P-15600,si2402-P-15600,1328.0,0.0,0.0,0.0,3,1332.0,1394.0,1,1328.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:05,si2402-P-15600,si2402-P-15600,1328.0,0.0,0.0,0.0,4,1332.0,1394.0,1,1328.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:10,si2402-P-15600,si2402-P-15600,1328.0,0.0,0.0,0.0,3,1332.0,1394.0,1,1328.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:13,si2402-P-15600,si2402-P-15600,1328.0,0.0,0.0,0.0,2,1332.0,1394.0,1,1328.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:15,si2402-P-15600,si2402-P-15600,1328.0,0.0,0.0,0.0,1,1332.0,1401.0,1,1328.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:15,si2402-P-15600,si2402-P-15600,1328.0,0.0,0.0,0.0,5,1329.0,1408.0,5,1328.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:16,si2402-P-15600,si2402-P-15600,1328.0,0.0,0.0,0.0,1,1317.0,1409.0,1,1328.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:18,si2402-P-15600,si2402-P-15600,1328.0,0.0,0.0,0.0,1,594.0,0.0,0,1328.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:00:15,si2402-P-15600,si2402-P-15600,1328.0,0.0,0.0,0.0,1,594.0,0.0,0,1328.0,0.0,0.0,0.0,0.0,0.0,1
