time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:33:04,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,1,1.0,0.0,0,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:54,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,2,841.0,899.0,2,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:55,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,4,841.0,899.0,4,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:58,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,4,841.0,893.0,1,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:59,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,2,855.0,893.0,2,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:59,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,2,855.0,882.0,1,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:00,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,3,855.0,882.0,3,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:05,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,4,855.0,882.0,4,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:05,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,3,855.0,882.0,3,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:10,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,2,855.0,882.0,3,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:10,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,2,855.0,882.0,2,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:13,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,1,855.0,882.0,1,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:15,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,5,852.0,898.0,1,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:16,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,1,839.0,898.0,1,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:46:18,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,1,1.0,0.0,0,999.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:00:15,si2312-C-14800,si2312-C-14800,999.0,0.0,0.0,0.0,1,1.0,0.0,0,999.0,0.0,0.0,0.0,0.0,0.0,0
