time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:02,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,1,74.0,0.0,0,796.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:35,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,1,75.0,0.0,0,796.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:29,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,2,732.0,777.0,2,796.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:29,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,2,732.0,771.0,1,796.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:33,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,3,732.0,771.0,1,796.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:40,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,2,732.0,771.0,1,796.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:40,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,2,732.0,773.0,1,796.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:41,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,2,732.0,777.0,1,796.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:43,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,1,732.0,780.0,1,796.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:45,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,5,730.0,781.0,1,796.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:46,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,1,722.0,781.0,1,796.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:48,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,1,75.0,0.0,0,796.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:00:15,si2403-C-15600,si2403-C-15600,796.0,0.0,0.0,0.0,1,75.0,0.0,0,796.0,0.0,0.0,0.0,0.0,0.0,1
