time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:12,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,1,66.0,0.0,0,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:33,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,1,67.0,0.0,0,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:29:22,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,1,66.0,0.0,0,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:30:30,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,1,67.0,0.0,0,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:52,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,1,531.0,576.0,1,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:53,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,2,531.0,576.0,2,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:58,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,3,531.0,576.0,3,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:59,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,1,533.0,576.0,3,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:03,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,1,533.0,576.0,2,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:10,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,8,531.0,576.0,1,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:11,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,7,531.0,576.0,1,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:13,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,6,531.0,577.0,1,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:15,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,5,531.0,578.0,1,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:16,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,1,522.0,578.0,1,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:18,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,1,67.0,0.0,0,534.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:00:15,si2402-P-14000,si2402-P-14000,534.0,0.0,0.0,0.0,1,67.0,0.0,0,534.0,0.0,0.0,0.0,0.0,0.0,2
