time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:13,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,1,212.0,0.0,0,768.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:29,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,1,803.0,848.0,1,768.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:29,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,1,803.0,843.0,1,768.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:30,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,2,803.0,843.0,2,768.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:33,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,2,803.0,843.0,3,768.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:34,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,2,803.0,824.0,2,768.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:40,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,1,803.0,824.0,2,768.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:43,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,5,801.0,824.0,1,768.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:45,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,5,801.0,843.0,3,768.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:45,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,5,801.0,843.0,1,768.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:46,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,1,784.0,843.0,1,768.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:48,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,1,212.0,0.0,0,768.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:00:15,si2403-P-14600,si2403-P-14600,768.0,0.0,0.0,0.0,1,212.0,0.0,0,768.0,0.0,0.0,0.0,0.0,0.0,1
