time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 10:55:12,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,1,8.0,13.0,1,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:55:12,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,2,8.0,13.0,2,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:55:17,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,3,8.0,13.0,2,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:55:23,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,2,8.0,13.0,1,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:55:29,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,1,8.0,13.0,1,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:55:30,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,5,7.0,15.0,1,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:55:32,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,5,7.0,26.0,1,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:55:33,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,1,1.0,26.0,1,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:55:35,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:45:29,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,2,1.0,19.0,2,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:45:29,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,7,1.0,19.0,2,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:45:30,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,1,6.0,12.0,1,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:45:30,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,2,6.0,12.0,2,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:45:41,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,1,6.0,12.0,1,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:45:43,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,5,5.0,14.0,1,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:45:45,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,5,5.0,26.0,1,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:45:46,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,1,1.0,26.0,1,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:45:48,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 15:00:15,si2311-C-20000,si2311-C-20000,7.0,0.0,0.0,0.0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,9
