time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:45:27,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,1,978.0,1040.0,1,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:28,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,2,978.0,1040.0,2,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:29,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,1,987.0,1038.0,1,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:29,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,1,987.0,1025.0,1,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:30,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,2,987.0,1025.0,2,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:33,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,3,987.0,1025.0,3,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:35,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,4,987.0,1025.0,4,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:40,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,3,987.0,1025.0,4,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:40,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,3,987.0,1025.0,3,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:43,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,2,987.0,1025.0,2,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:45,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,1,987.0,1025.0,1,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:45,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,5,984.0,1039.0,1,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:46,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,1,973.0,1039.0,1,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:45:48,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,0,0.0,0.0,0,1174.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:00:15,si2311-C-14000,si2311-C-14000,1174.0,0.0,0.0,0.0,0,0.0,0.0,0,1174.0,0.0,0.0,0.0,0.0,0.0,0
