time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 10:54:35,si2311-C-20600,工业硅2311购20600,4.0,0.0,0.0,0.0,2,1.0,24.0,2,4.0,0.0,0.0,0.0,0.0,0.0,23
2023-05-11 10:54:36,si2311-C-20600,工业硅2311购20600,4.0,0.0,0.0,0.0,6,1.0,24.0,4,4.0,0.0,0.0,0.0,0.0,0.0,23
2023-05-11 10:54:37,si2311-C-20600,工业硅2311购20600,4.0,0.0,0.0,0.0,2,5.0,10.0,2,4.0,0.0,0.0,0.0,0.0,0.0,23
2023-05-11 10:54:41,si2311-C-20600,工业硅2311购20600,4.0,0.0,0.0,0.0,3,5.0,10.0,3,4.0,0.0,0.0,0.0,0.0,0.0,23
2023-05-11 10:54:43,si2311-C-20600,工业硅2311购20600,4.0,0.0,0.0,0.0,3,5.0,10.0,4,4.0,0.0,0.0,0.0,0.0,0.0,23
2023-05-11 10:54:48,si2311-C-20600,工业硅2311购20600,4.0,0.0,0.0,0.0,2,5.0,10.0,3,4.0,0.0,0.0,0.0,0.0,0.0,23
2023-05-11 10:54:51,si2311-C-20600,工业硅2311购20600,4.0,0.0,0.0,0.0,1,5.0,10.0,2,4.0,0.0,0.0,0.0,0.0,0.0,23
2023-05-11 10:54:53,si2311-C-20600,工业硅2311购20600,4.0,0.0,0.0,0.0,5,4.0,10.0,1,4.0,0.0,0.0,0.0,0.0,0.0,23
2023-05-11 10:54:53,si2311-C-20600,工业硅2311购20600,4.0,0.0,0.0,0.0,5,4.0,26.0,1,4.0,0.0,0.0,0.0,0.0,0.0,23
2023-05-11 10:54:54,si2311-C-20600,工业硅2311购20600,4.0,0.0,0.0,0.0,1,1.0,26.0,1,4.0,0.0,0.0,0.0,0.0,0.0,23
2023-05-11 10:54:56,si2311-C-20600,工业硅2311购20600,4.0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,23
2023-05-11 15:00:15,si2311-C-20600,工业硅2311购20600,4.0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,23
