time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:45:59,si2312-C-20600,si2312-C-20600,10.0,0.0,0.0,0.0,2,6.0,24.0,2,10.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:46:02,si2312-C-20600,si2312-C-20600,10.0,0.0,0.0,0.0,2,9.0,16.0,2,10.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:46:03,si2312-C-20600,si2312-C-20600,10.0,0.0,0.0,0.0,3,9.0,16.0,2,10.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:46:05,si2312-C-20600,si2312-C-20600,10.0,0.0,0.0,0.0,4,9.0,16.0,2,10.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:46:13,si2312-C-20600,si2312-C-20600,10.0,0.0,0.0,0.0,3,9.0,16.0,1,10.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:46:13,si2312-C-20600,si2312-C-20600,10.0,0.0,0.0,0.0,2,9.0,18.0,2,10.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:46:14,si2312-C-20600,si2312-C-20600,10.0,0.0,0.0,0.0,1,9.0,18.0,1,10.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:46:15,si2312-C-20600,si2312-C-20600,10.0,0.0,0.0,0.0,5,8.0,26.0,1,10.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:46:16,si2312-C-20600,si2312-C-20600,10.0,0.0,0.0,0.0,1,1.0,26.0,1,10.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:46:18,si2312-C-20600,si2312-C-20600,10.0,0.0,0.0,0.0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 15:00:15,si2312-C-20600,si2312-C-20600,10.0,0.0,0.0,0.0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,9
