time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 10:56:25,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,2,18.0,27.0,2,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:56:29,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,3,18.0,27.0,2,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:56:36,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,2,18.0,27.0,1,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:56:39,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,1,18.0,29.0,1,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:56:41,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,5,17.0,29.0,1,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:56:42,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,5,17.0,35.0,1,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:56:42,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,1,10.0,35.0,1,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:56:44,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,0,0.0,0.0,0,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:45:59,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,2,15.0,33.0,2,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:01,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,2,15.0,30.0,1,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:02,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,2,16.0,24.0,2,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:03,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,3,16.0,24.0,2,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:05,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,4,16.0,24.0,2,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:13,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,3,16.0,24.0,1,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:13,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,2,16.0,27.0,2,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:15,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,1,16.0,27.0,1,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:15,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,5,15.0,32.0,1,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:16,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,1,8.0,32.0,1,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:18,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,0,0.0,0.0,0,19.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:00:15,si2312-C-20000,si2312-C-20000,19.0,0.0,0.0,0.0,0,0.0,0.0,0,19.0,0.0,0.0,0.0,0.0,0.0,2
