time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:13,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,1,422.0,0.0,0,1092.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:59,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,1,1096.0,1153.0,1,1092.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:46:59,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,2,1096.0,1152.0,1,1092.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:02,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,2,1096.0,1149.0,1,1092.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:03,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,3,1096.0,1149.0,2,1092.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:05,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,4,1096.0,1149.0,2,1092.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:10,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,3,1096.0,1149.0,2,1092.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:13,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,2,1096.0,1149.0,1,1092.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:15,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,1,1096.0,1152.0,1,1092.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:15,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,5,1093.0,1158.0,5,1092.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:16,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,1,1085.0,1160.0,1,1092.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:18,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,1,422.0,0.0,0,1092.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:00:15,si2402-P-15200,si2402-P-15200,1092.0,0.0,0.0,0.0,1,422.0,0.0,0,1092.0,0.0,0.0,0.0,0.0,0.0,2
