time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 13:45:28,si2311-C-18200,si2311-C-18200,51.0,0.0,0.0,0.0,2,35.0,44.0,2,51.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:45:29,si2311-C-18200,si2311-C-18200,51.0,0.0,0.0,0.0,2,37.0,44.0,2,51.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:45:33,si2311-C-18200,si2311-C-18200,51.0,0.0,0.0,0.0,3,37.0,44.0,2,51.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:45:35,si2311-C-18200,si2311-C-18200,51.0,0.0,0.0,0.0,4,37.0,44.0,2,51.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:45:39,si2311-C-18200,si2311-C-18200,51.0,0.0,0.0,0.0,4,37.0,44.0,1,51.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:45:40,si2311-C-18200,si2311-C-18200,51.0,0.0,0.0,0.0,3,37.0,44.0,1,51.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:45:43,si2311-C-18200,si2311-C-18200,51.0,0.0,0.0,0.0,2,37.0,46.0,2,51.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:45:45,si2311-C-18200,si2311-C-18200,51.0,0.0,0.0,0.0,1,37.0,46.0,1,51.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:45:45,si2311-C-18200,si2311-C-18200,51.0,0.0,0.0,0.0,6,36.0,53.0,1,51.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:45:46,si2311-C-18200,si2311-C-18200,51.0,0.0,0.0,0.0,1,28.0,53.0,1,51.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:45:48,si2311-C-18200,si2311-C-18200,51.0,0.0,0.0,0.0,0,0.0,0.0,0,51.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 15:00:15,si2311-C-18200,si2311-C-18200,51.0,0.0,0.0,0.0,0,0.0,0.0,0,51.0,0.0,0.0,0.0,0.0,0.0,4
