time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:12,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,1,110.0,0.0,0,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:33,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,1,111.0,0.0,0,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:29:22,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,1,110.0,0.0,0,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:30:30,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,1,111.0,0.0,0,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:57,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,1,607.0,654.0,1,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:59,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,2,611.0,654.0,2,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:59,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,2,611.0,654.0,3,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:03,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,3,611.0,654.0,4,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:05,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,4,611.0,654.0,5,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:09,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,4,611.0,654.0,4,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:10,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,3,611.0,654.0,4,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:10,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,3,611.0,654.0,3,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:13,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,2,611.0,654.0,2,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:15,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,1,611.0,654.0,1,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:15,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,5,609.0,662.0,1,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:16,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,1,603.0,662.0,1,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:47:18,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,1,111.0,0.0,0,611.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:00:15,si2402-P-14200,si2402-P-14200,611.0,0.0,0.0,0.0,1,111.0,0.0,0,611.0,0.0,0.0,0.0,0.0,0.0,1
