time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:11,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,1,632.0,0.0,0,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:51,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,1,1471.0,1546.0,1,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:53,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,2,1471.0,1546.0,2,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:56,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,3,1471.0,1546.0,3,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:45:59,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,1,1482.0,1546.0,3,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:02,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,1,1482.0,1546.0,2,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:05,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,1,1482.0,1546.0,1,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:10,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,1,1480.0,1546.0,1,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:11,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,5,1479.0,1546.0,1,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:13,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,5,1479.0,1548.0,1,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:15,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,5,1479.0,1565.0,1,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:16,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,1,1463.0,1565.0,1,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:46:18,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,1,632.0,0.0,0,1347.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:00:15,si2312-P-16000,si2312-P-16000,1347.0,0.0,0.0,0.0,1,632.0,0.0,0,1347.0,0.0,0.0,0.0,0.0,0.0,1
