time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:02,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,1,246.0,0.0,0,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:21,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,2,1065.0,1138.0,1,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:23,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,4,1065.0,1138.0,3,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:23,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,6,1065.0,1138.0,5,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:24,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,7,1065.0,1138.0,6,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:26,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,8,1065.0,1138.0,6,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:27,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,1,1071.0,1138.0,6,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:28,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,1,1071.0,1138.0,4,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:29,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,2,1071.0,1123.0,2,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:29,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,2,1071.0,1116.0,1,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:40,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,2,1071.0,1118.0,1,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:41,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,2,1071.0,1123.0,1,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:42,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,1,1071.0,1123.0,1,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:43,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,5,1068.0,1130.0,1,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:46,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,1,1057.0,1130.0,1,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:47:48,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,1,246.0,0.0,0,1153.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:00:15,si2403-C-14800,si2403-C-14800,1153.0,0.0,0.0,0.0,1,246.0,0.0,0,1153.0,0.0,0.0,0.0,0.0,0.0,2
