time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,-4.0,0,0.0,0.0,0,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 20:59:00,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,1,202.5,0.0,0,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:00,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,6,205.5,0.0,0,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:03,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,4,246.5,469.5,4,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:04,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,4,246.5,466.5,6,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:04,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,6,249.5,466.5,6,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:05,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,4,287.5,466.5,6,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:06,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,4,287.5,422.5,6,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:10,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,4,287.5,378.5,6,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:12,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,4,287.5,337.5,4,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:51,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,2,290.0,337.5,6,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:53,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,2,290.0,337.5,2,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:10,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,2,305.0,337.5,2,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:11,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,2,305.0,311.5,2,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:38,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,2,305.0,310.0,2,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:44,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,2,302.0,310.0,2,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:54,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,2,303.0,310.0,2,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:02:05,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,8,302.0,308.5,2,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:02:06,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,2,302.0,308.5,2,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:02:45,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,2,303.5,308.5,2,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:02:59,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,2,303.5,310.0,14,306.5,328.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:02:59,OI311P8000,菜籽油2311沽8000,306.5,0.0,0.0,0.0,2,303.5,310.0,8,306.5,328.0,0.0,0.0,0.0,0.0,80
