time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311C11000,菜籽油2311购11000,10.5,0.0,0.0,0.0,0,0.0,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,54
2023-05-09 20:59:00,OI311C11000,菜籽油2311购11000,10.5,0.0,0.0,0.0,1,0.5,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:00,OI311C11000,菜籽油2311购11000,10.5,0.0,0.0,0.0,2,12.0,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:15,OI311C11000,菜籽油2311购11000,10.5,0.0,0.0,0.0,2,12.0,181.5,2,10.5,0.0,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:53,OI311C11000,菜籽油2311购11000,10.5,0.0,0.0,0.0,2,12.0,181.5,3,10.5,0.0,0.0,0.0,0.0,0.0,54
2023-05-09 21:00:53,OI311C11000,菜籽油2311购11000,10.5,0.0,0.0,0.0,1,10.5,181.5,1,10.5,0.0,0.0,0.0,0.0,0.0,54
2023-05-09 21:01:13,OI311C11000,菜籽油2311购11000,10.5,0.0,0.0,0.0,1,10.5,18.0,2,10.5,0.0,0.0,0.0,0.0,0.0,54
2023-05-09 21:01:17,OI311C11000,菜籽油2311购11000,10.5,0.0,0.0,0.0,2,15.5,18.0,2,10.5,0.0,0.0,0.0,0.0,0.0,54
2023-05-09 21:01:45,OI311C11000,菜籽油2311购11000,10.5,0.0,0.0,0.0,2,15.5,17.5,2,10.5,0.0,0.0,0.0,0.0,0.0,54
2023-05-09 21:02:23,OI311C11000,菜籽油2311购11000,10.5,0.0,0.0,0.0,2,15.5,17.0,2,10.5,0.0,0.0,0.0,0.0,0.0,54
