time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,0,0.0,0.0,0,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 20:59:00,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,149.0,668.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:00:01,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,165.0,668.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:00:03,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,165.0,398.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:01:09,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,223.0,398.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:01:13,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,223.0,248.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:10:41,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,223.0,244.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:15:13,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,223.0,240.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:19:50,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,228.0,240.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:25:09,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,228.0,244.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:32:18,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,233.0,249.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:45:36,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,238.0,249.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:46:40,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,238.0,255.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:50:12,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,238.0,251.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:59:17,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,233.0,251.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 21:59:58,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,233.0,247.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:11:32,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,233.0,251.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:12:11,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,238.0,251.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:15:08,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,238.0,398.0,10,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:15:09,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,238.0,256.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:22:31,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,243.5,256.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:28:36,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,243.5,262.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:28:44,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,249.0,262.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:30:58,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,249.0,267.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:32:36,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,254.0,267.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:35:06,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,249.0,267.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:35:35,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,249.0,263.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:36:58,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,242.5,263.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:37:01,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,242.5,259.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:45:18,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,242.5,255.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:56:08,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,165.0,329.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:56:13,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,10,165.5,328.5,10,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-09 22:57:33,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,149.0,668.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:00:02,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,177.5,410.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:01:23,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,224.5,409.5,10,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:01:23,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,224.5,341.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:01:24,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,224.5,340.5,10,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:01:26,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,224.5,250.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:04:08,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,224.5,244.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:05:39,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,224.5,239.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:06:35,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,217.5,239.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:07:40,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,217.5,234.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:19:04,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,177.5,229.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:19:05,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,2,181.5,229.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:19:05,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,210.5,229.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:43:54,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,216.0,229.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 09:56:55,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,216.0,234.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 10:37:40,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,222.0,340.5,10,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 10:37:41,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,222.0,291.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 10:37:41,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,222.0,240.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 11:07:40,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,222.0,235.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 11:10:19,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,216.0,235.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 11:21:37,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,221.5,235.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 11:21:40,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,221.5,240.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 11:29:36,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,177.5,395.5,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 11:29:42,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,149.0,668.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 13:30:02,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,10,149.5,667.5,10,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 13:30:34,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,1,174.0,667.5,10,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 13:30:34,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,10,174.5,667.5,10,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 13:30:35,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,10,174.5,395.0,1,235.0,0.0,0.0,0.0,0.0,0.0,186
2023-05-10 13:30:36,OI401P7600,OI401P7600,235.0,0.0,0.0,0.0,10,174.5,394.5,10,235.0,0.0,0.0,0.0,0.0,0.0,186
