time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,-2.0,0,0.0,0.0,0,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 20:59:00,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,1,0.5,0.0,0,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:00,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,2,84.0,413.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:01,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,2,84.0,410.0,6,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:02,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,87.0,410.0,6,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:03,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,87.0,369.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:04,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,2,128.0,369.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:04,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,2,128.0,366.0,6,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:05,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,131.0,366.0,6,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:06,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,131.0,322.0,6,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:07,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,175.0,322.0,6,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:09,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,175.0,281.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:09,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,175.0,279.0,6,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:11,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,2,216.0,264.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:14,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,217.5,264.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:16,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,2,228.5,264.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:40,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,86.0,264.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:40,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,130.0,264.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:41,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,174.0,264.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:41,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,217.0,264.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:46,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,216.5,264.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:47,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,216.0,264.0,2,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:49,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,6,216.0,0.0,0,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:50,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,1,226.5,412.0,1,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:50,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,1,226.5,409.0,6,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:52,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,1,226.5,365.0,6,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:52,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,1,226.5,324.0,1,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:53,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,1,226.5,280.0,1,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:53,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,1,226.5,280.0,7,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:54,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,1,226.5,280.0,1,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:56,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,1,226.5,280.0,7,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:00:57,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,1,226.5,280.0,1,260.0,228.0,0.0,0.0,0.0,0.0,85
2023-05-09 21:01:06,OI311C8700,菜籽油2311购8700,260.0,0.0,0.0,0.0,1,226.5,279.5,6,260.0,228.0,0.0,0.0,0.0,0.0,85
