time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,0,0.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 20:59:00,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,1,0.5,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:00:12,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,39.0,0.0,0,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:00:15,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,39.0,213.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:00:51,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,3,39.0,213.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:00:52,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,3,39.0,213.5,3,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:00:53,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,1,39.0,213.5,1,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:01:16,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,213.5,1,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:01:16,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,143.0,1,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:01:17,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,51.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:01:52,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,50.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:02:19,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,50.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:02:50,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,50.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:02:51,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,49.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:03:05,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.5,49.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:07:21,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.5,49.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:07:23,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,49.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:09:42,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.5,49.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:10:41,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,49.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:11:04,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,49.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:11:08,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.5,49.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:12:12,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,49.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:12:42,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.5,49.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:13:47,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.5,51.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:13:48,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,48.0,51.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:14:26,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,48.0,50.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:15:18,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.5,50.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:17:26,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,48.0,50.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:18:27,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.5,50.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:18:48,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.5,50.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:19:30,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.5,50.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:19:33,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,50.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:19:51,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,49.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:30:23,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.5,49.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:30:27,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.5,49.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:32:02,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,49.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:32:03,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,49.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:32:18,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,48.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:32:24,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,48.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:32:30,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:33:06,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:38:26,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:43:01,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:43:29,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:46:41,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,1,39.0,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:46:42,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,44.5,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:46:43,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.0,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:47:09,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:50:35,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:53:25,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:57:47,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:58:04,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.5,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:58:04,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.5,48.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:59:16,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,48.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 21:59:39,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,50.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:00:04,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.5,50.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:01:08,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,50.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:01:13,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,47.0,49.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:04:16,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,49.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:04:33,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.5,49.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:06:04,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.5,49.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:11:33,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,49.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:11:50,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,48.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:14:51,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.0,48.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:14:54,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,48.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:15:08,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:16:29,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:19:28,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:22:28,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,1,39.0,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:22:33,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.0,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:23:52,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:25:36,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,46.0,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:28:01,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:28:43,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,1,39.0,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:28:44,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,44.5,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:28:47,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.0,48.0,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:29:36,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.0,47.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:34:11,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,45.5,47.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:35:34,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,44.0,47.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:36:17,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,44.5,47.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:36:58,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,2,44.0,47.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:36:59,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,1,39.0,47.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
2023-05-09 22:37:00,OI311C10000,菜籽油2311购10000,45.5,0.0,0.0,0.0,1,39.0,46.5,2,45.5,0.0,0.0,0.0,0.0,0.0,44
