time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,0,0.0,0.0,0,1658.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:03,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,1,996.5,2319.5,1,1658.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:03,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,10,997.0,2319.5,1,1658.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:04,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,1,998.5,2319.5,1,1658.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:05,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,10,999.0,2319.5,1,1658.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:05,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,1,1000.5,2319.5,1,1658.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:06,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,10,1001.0,2319.5,1,1658.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:06,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,1,1002.5,2319.5,1,1658.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:07,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,10,1003.0,2319.5,1,1658.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:07,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,1,1004.5,2319.5,1,1658.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:08,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,10,1005.0,2319.5,1,1658.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:08,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,1,1006.5,2319.5,1,1658.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:09,OI311P9900,OI311P9900,1658.0,0.0,0.0,0.0,10,1007.0,2319.5,1,1658.0,0.0,0.0,0.0,0.0,0.0,6
