time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,0,0.0,0.0,0,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 20:59:00,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,1.5,151.5,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:00:05,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,42.5,151.5,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:01:13,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,107.5,151.5,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:01:14,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,107.5,131.5,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:01:16,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,108.0,131.5,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:01:17,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,108.5,131.5,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:01:37,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,108.5,131.0,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:01:45,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,108.5,130.5,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:05,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,108.5,130.0,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:05,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,108.5,129.5,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:15,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,108.5,127.5,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:16,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,109.0,127.5,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:23,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,109.5,127.5,1,116.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:50,OI401P7100,OI401P7100,116.5,0.0,0.0,0.0,1,110.0,127.5,1,116.5,0.0,0.0,0.0,0.0,0.0,12
