time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,0,0.0,0.0,0,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 20:59:00,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,168.0,0.0,0,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:00,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,532.0,0.0,0,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:01,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,532.0,861.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:02,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,535.0,858.5,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:03,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,535.0,817.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:04,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,576.0,817.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:04,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,576.0,814.5,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:05,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,579.0,814.5,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:06,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,579.0,770.5,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:07,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,623.0,770.5,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:11,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,623.0,730.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:13,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,664.0,730.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:13,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,667.0,730.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:14,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,666.5,730.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:15,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,665.0,730.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:15,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,664.0,730.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:16,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,664.0,728.0,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:16,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,664.0,729.0,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:17,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,664.0,730.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:17,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,664.0,729.5,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:18,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,664.0,730.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:20,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,664.0,730.0,8,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:21,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,531.5,730.0,8,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:21,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,575.5,730.0,8,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:22,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,619.5,730.0,8,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:22,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,661.5,730.0,8,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:23,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,661.0,730.0,8,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:26,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,661.0,730.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:49,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,661.0,0.0,0,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:50,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,668.0,863.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:50,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,7,668.0,860.5,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:50,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,668.0,860.5,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:52,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,668.0,816.5,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:53,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,668.0,772.5,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:53,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,668.0,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:57,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,531.5,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:57,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,575.5,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:57,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,619.5,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:58,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,663.5,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:58,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,665.5,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:00:59,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,665.0,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:01,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,664.0,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:01,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,7,663.5,731.0,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:02,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,663.5,731.0,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:04,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,663.5,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:05,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,664.5,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:05,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,7,663.5,731.5,7,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:06,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,7,663.5,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:10,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,1,663.5,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:14,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,691.0,731.5,1,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:15,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,691.0,731.0,10,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:18,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,691.0,705.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:26,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,694.0,705.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:39,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,694.0,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:43,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,8,691.0,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:01:44,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,691.0,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:02:05,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,7,663.5,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:02:05,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,686.0,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:02:06,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,686.0,698.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:02:22,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,688.5,698.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:02:42,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,688.5,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:02:45,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,692.0,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:01,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,692.5,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:01,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,12,692.5,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:03,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,692.5,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:03,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,692.0,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:04,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,8,692.0,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:09,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,692.0,702.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:23,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,2,692.0,706.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:29,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,696.0,706.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:29,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,12,696.0,706.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:37,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,698.0,706.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:40,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,12,698.0,706.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:43,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,700.5,706.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:04:53,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,12,698.5,706.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:05:19,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,698.5,706.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:05:26,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,697.0,706.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:05:35,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,698.5,706.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:05:38,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,700.5,706.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:05:42,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,702.5,706.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:05:52,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,704.0,715.0,6,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:05:52,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,704.0,710.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:05:55,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,12,702.0,710.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:05:56,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,702.0,710.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:05:57,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,700.5,710.5,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:06:01,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,700.5,708.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:06:02,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,698.5,708.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:06:04,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,698.5,705.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:06:05,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,696.5,705.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:06:10,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,12,696.5,705.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
2023-05-09 21:06:10,OI311P8700,菜籽油2311沽8700,692.0,0.0,0.0,0.0,6,698.0,705.0,2,692.0,718.5,0.0,0.0,0.0,0.0,47
