time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:26,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,1,300.0,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:56,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,10,453.5,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:33,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,1,300.0,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:59:34,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,0,0.0,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:00:28,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,1,300.0,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:39,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,10,300.5,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:14:33,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,1,300.0,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 10:30:08,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,10,300.5,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 11:29:32,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,1,300.0,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 13:30:02,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,10,300.5,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:42:52,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,3,891.0,962.0,3,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:42:52,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,9,891.0,962.0,9,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:42:54,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,9,891.0,951.0,3,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:42:55,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,9,891.0,951.0,9,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:42:55,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,12,891.0,951.0,12,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:42:58,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,15,891.0,951.0,15,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:42:59,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,18,891.0,951.0,18,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:42:59,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,21,891.0,951.0,21,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:04,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,18,891.0,951.0,21,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:06,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,15,891.0,951.0,18,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:06,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,15,891.0,951.0,15,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:06,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,12,891.0,951.0,12,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:07,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,9,891.0,951.0,9,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:09,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,6,891.0,951.0,6,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:11,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,3,891.0,951.0,3,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:12,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,6,890.5,951.5,6,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:14,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,3,890.5,951.5,3,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:43:15,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,10,300.5,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:59:03,OI401P8900,OI401P8900,900.0,0.0,0.0,0.0,1,300.0,0.0,0,900.0,0.0,0.0,0.0,0.0,0.0,6
