time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311P10400,菜籽油2311沽10400,2171.5,0.0,0.0,0.0,0,0.0,0.0,0,2171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:15,OI311P10400,菜籽油2311沽10400,2171.5,0.0,0.0,0.0,1,2015.5,2344.5,1,2171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:03,OI311P10400,菜籽油2311沽10400,2171.5,0.0,0.0,0.0,1,2086.0,2344.5,1,2171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:56:40,OI311P10400,菜籽油2311沽10400,2171.5,0.0,0.0,0.0,0,0.0,0.0,0,2171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:56:40,OI311P10400,菜籽油2311沽10400,2171.5,0.0,0.0,0.0,1,1469.0,2792.0,1,2171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:59:53,OI311P10400,菜籽油2311沽10400,2171.5,0.0,0.0,0.0,0,0.0,0.0,0,2171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:00:10,OI311P10400,菜籽油2311沽10400,2171.5,0.0,0.0,0.0,1,2044.5,2372.5,1,2171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:29:42,OI311P10400,菜籽油2311沽10400,2171.5,0.0,0.0,0.0,0,0.0,0.0,0,2171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:30:38,OI311P10400,菜籽油2311沽10400,2171.5,0.0,0.0,0.0,1,2009.0,0.0,0,2171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:30:39,OI311P10400,菜籽油2311沽10400,2171.5,0.0,0.0,0.0,1,2009.0,2338.5,1,2171.5,0.0,0.0,0.0,0.0,0.0,3
