time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,0,0.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 20:59:00,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,1.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:00:04,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,91.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:00:05,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,91.0,422.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:10,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,240.5,422.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:01:11,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,240.5,272.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:05:13,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,240.5,264.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:10:43,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,245.5,264.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:15:27,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,249.5,264.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:19:36,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,245.5,264.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:30:57,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,240.5,264.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:31:41,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,240.5,258.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:32:26,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,91.0,258.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:32:27,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,235.5,258.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:33:31,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,239.5,258.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:46:40,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,235.5,258.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:50:28,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,239.5,258.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 21:59:17,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,243.5,258.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 22:10:24,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,239.5,258.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 22:14:30,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,234.5,258.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 22:15:08,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,234.5,252.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 22:28:43,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,1,166.5,252.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
2023-05-09 22:28:44,OI401C8900,OI401C8900,291.0,0.0,0.0,0.0,2,173.0,252.0,1,291.0,0.0,0.0,0.0,0.0,0.0,76
