time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,0,0.0,0.0,0,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:00:15,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,0,0.0,255.5,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:00:52,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,0,0.0,255.5,3,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:00:53,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,0,0.0,255.5,1,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:01:15,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,1,67.5,255.5,1,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:01:16,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,2,87.0,94.0,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:01:17,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,2,87.5,94.0,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:01:20,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,2,87.5,93.5,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:01:43,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,2,87.5,93.0,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:02:05,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,2,87.5,92.5,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:02:14,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,2,87.5,92.0,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:04:44,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,2,87.5,92.5,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:04:44,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,2,88.0,92.5,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:05:07,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,8,88.0,92.5,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:05:19,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,8,88.0,92.5,8,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:05:50,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,8,88.0,92.5,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:05:51,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,2,88.5,92.5,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:06:02,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,8,88.5,92.5,2,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:06:02,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,8,88.5,92.5,8,90.5,0.0,0.0,0.0,0.0,0.0,94
2023-05-09 21:06:21,OI311P7200,OI311P7200,90.5,0.0,0.0,0.0,8,88.5,92.5,2,90.5,0.0,0.0,0.0,0.0,0.0,94
