time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,0,0.0,0.0,0,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 20:59:00,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,78.0,4,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:16,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,37.0,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:52,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,37.0,3,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 21:00:53,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,37.0,1,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 21:01:16,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,13.0,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 21:01:17,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,2,8.5,13.0,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 21:02:07,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,2,8.5,12.5,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 21:10:14,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,2,9.0,12.5,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 21:10:16,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,2,9.0,12.0,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 22:37:02,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,2,9.0,11.5,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 22:56:06,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,37.0,1,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 22:56:40,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,78.0,4,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 22:56:45,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,76.5,1,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-09 22:59:54,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,78.0,4,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 09:00:13,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,37.0,1,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 09:01:25,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,12.0,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 09:01:31,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,2,8.5,12.0,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 09:01:53,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,2,9.0,12.0,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 09:06:41,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,2,9.5,12.0,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 10:48:12,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,2,9.5,11.5,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 11:29:35,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,37.0,1,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 11:29:42,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,78.0,4,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 13:30:39,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,37.0,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 13:30:52,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,78.0,4,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 13:30:53,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,76.5,1,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 13:31:03,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,2,8.5,11.5,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 14:55:52,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,2,8.5,11.0,2,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 14:59:05,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,19.5,1,4.5,0.0,0.0,0.0,0.0,0.0,167
2023-05-10 14:59:20,OI311C11600,菜籽油2311购11600,4.5,0.0,0.0,0.0,14,4.0,37.0,2,4.5,0.0,0.0,0.0,0.0,0.0,167
