time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,-4.0,0,0.0,0.0,0,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 20:59:00,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,1,0.5,0.0,0,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:00,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,6,3.5,0.0,0,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:02,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,44.5,0.0,0,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:03,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,6,47.5,0.0,0,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:04,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,88.5,0.0,0,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:05,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,6,91.5,0.0,0,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:07,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,6,135.5,0.0,0,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:10,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,176.5,0.0,0,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:12,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,176.5,354.0,6,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:14,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,176.5,313.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:14,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,176.5,310.0,6,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:15,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,176.5,266.0,6,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:16,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,176.5,225.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:49,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,6,135.5,263.0,6,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:00:50,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,1,174.0,222.0,1,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:09,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,188.5,221.0,6,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:09,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,188.5,208.5,1,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:11,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,188.5,195.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:26,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,188.5,193.5,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:35,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,188.5,195.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:37,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,190.0,195.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:52,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,188.5,195.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:01:52,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,188.5,193.5,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:02:24,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,188.5,193.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:02:43,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,186.5,193.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:02:45,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,186.5,192.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:03:05,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,187.0,192.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:04:43,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,2,187.0,191.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:04:44,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,14,186.5,191.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:05:47,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,12,187.5,191.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:05:47,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,18,187.5,191.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:05:52,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,12,187.5,190.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:05:52,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,6,187.5,190.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:05:54,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,12,187.5,190.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:05:54,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,18,187.5,190.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:05:55,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,6,187.5,190.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:05:55,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,12,186.0,190.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
2023-05-09 21:05:55,OI311C8900,菜籽油2311购8900,210.5,0.0,0.0,0.0,18,186.0,190.0,2,210.5,177.5,0.0,0.0,0.0,0.0,86
