time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,0,0.0,0.0,0,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 20:59:00,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,6,75.5,178.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:00,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,96.0,178.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:00:30,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,73.0,178.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:01:13,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,73.0,146.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:01:14,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,10,73.5,146.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:01:14,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,127.0,146.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:01:17,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,128.0,146.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:01:26,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,128.5,146.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:01:40,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,128.5,145.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:01:50,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,128.5,145.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:02:05,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,128.5,144.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:02:07,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,128.5,144.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:02:15,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,128.5,142.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:02:45,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,129.0,142.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:04:10,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,129.5,142.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:04:42,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,130.0,142.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:05:06,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,130.5,142.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:05:14,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,131.0,142.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:05:49,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,131.5,142.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:07:25,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,132.0,142.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:10:41,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,132.0,142.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:10:43,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,132.0,141.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:11:03,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,132.0,141.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:11:05,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,132.0,140.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:13:26,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,132.0,140.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:13:47,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,131.5,140.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:14:07,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,131.5,139.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:15:28,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,131.5,139.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:19:50,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,132.0,139.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:19:54,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,132.5,139.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:20:05,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,2,132.5,139.0,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:25:10,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,2,132.5,139.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:25:10,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,133.0,139.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:26:56,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,133.5,139.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:30:22,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,133.5,143.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:30:23,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,2,133.5,143.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:30:27,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,134.0,143.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:30:41,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,134.5,143.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
2023-05-09 21:31:38,OI401P7200,OI401P7200,135.5,0.0,0.0,0.0,1,135.0,143.5,1,135.5,130.5,0.0,0.0,0.0,0.0,344
