time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,0,0.0,0.0,0,264.5,0.0,0.0,0.0,0.0,0.0,100
2023-05-09 20:59:00,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,1,66.0,290.0,1,264.5,0.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:00:02,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,1,107.0,290.0,1,264.5,0.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:09,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,1,107.0,240.5,1,264.5,0.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:01:11,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,1,218.0,240.5,1,264.5,0.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:04:43,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,1,218.0,234.5,1,264.5,0.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:10:43,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,1,221.5,234.5,1,264.5,0.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:14:07,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,1,225.0,234.5,1,264.5,0.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:14:10,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,1,225.0,240.5,1,264.5,0.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:15:15,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,1,225.0,236.5,1,264.5,0.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:19:29,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,1,221.5,236.5,1,264.5,0.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:19:50,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,1,221.5,232.5,1,264.5,0.0,0.0,0.0,0.0,0.0,100
2023-05-09 21:30:41,OI401C9000,OI401C9000,264.5,0.0,0.0,0.0,1,217.5,232.5,1,264.5,0.0,0.0,0.0,0.0,0.0,100
