time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,0,0.0,0.0,0,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 20:59:00,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,1.5,0.0,0,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:00:05,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,1.5,317.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:00:06,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,42.5,317.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:01:13,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,2,49.0,317.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:01:13,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,10,49.5,247.5,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:01:13,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,141.5,247.0,10,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:01:16,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,141.5,163.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:01:17,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,141.5,162.5,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:01:26,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,141.5,162.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:01:38,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,142.0,162.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:02:14,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,142.0,160.5,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:02:15,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,142.5,160.5,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:02:19,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,142.5,160.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:02:23,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,142.5,159.5,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:02:50,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,142.5,159.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:02:59,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,142.5,158.5,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:04:50,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,142.5,158.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:05:38,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,142.5,157.5,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:05:41,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,142.5,157.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:06:06,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,143.0,157.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:07:00,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,143.0,156.5,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:07:42,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,143.0,156.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:10:40,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,143.5,156.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:10:42,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,144.0,156.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
2023-05-09 21:10:43,OI401C9400,OI401C9400,176.0,0.0,0.0,0.0,1,144.5,156.0,1,176.0,0.0,0.0,0.0,0.0,0.0,98
