time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,-6.0,0,0.0,0.0,0,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 20:59:00,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,1,87.5,0.0,0,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:00:00,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,6,90.5,200.0,1,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:00:01,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,6,90.5,197.0,6,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:00:02,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,6,90.5,159.5,4,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:00:02,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,6,91.5,159.5,4,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:00:04,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,6,94.5,159.5,4,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:00:05,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,4,134.0,159.5,4,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:00:49,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,6,98.5,197.0,6,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:00:50,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,2,129.5,166.0,2,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:18,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,10,130.0,151.0,2,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:19,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,2,145.0,151.0,2,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:42,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,2,145.0,150.0,2,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:43,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,2,145.0,149.5,2,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:01:49,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,2,145.0,149.0,2,145.5,0.0,0.0,0.0,0.0,0.0,139
2023-05-09 21:02:05,OI311P7500,菜籽油2311沽7500,145.5,0.0,0.0,0.0,2,129.5,148.5,2,145.5,0.0,0.0,0.0,0.0,0.0,139
