time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311P8300,OI311P8300,463.0,0.0,0.0,-7.0,0,0.0,0.0,0,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 20:59:00,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,13,134.0,0.0,0,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:00,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,6,137.0,0.0,0,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:01,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,4,286.0,615.5,4,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:02,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,4,286.0,612.5,6,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:03,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,6,289.0,612.5,6,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:04,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,6,289.0,571.5,4,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:05,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,6,289.0,568.5,6,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:07,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,6,289.0,524.5,6,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:10,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,6,333.0,483.5,4,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:12,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,6,377.0,483.5,4,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:14,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,4,418.0,483.5,4,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:14,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,6,418.5,483.5,4,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:15,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,4,418.0,483.5,4,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:20,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,4,282.5,483.5,4,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:21,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,4,326.5,483.5,4,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:21,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,4,370.5,483.5,10,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:22,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,4,414.5,483.5,10,463.0,476.5,0.0,0.0,0.0,0.0,81
2023-05-09 21:00:22,OI311P8300,OI311P8300,463.0,0.0,0.0,0.0,10,414.5,483.5,10,463.0,476.5,0.0,0.0,0.0,0.0,81
