time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,0,0.0,0.0,0,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:00:00,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,678.5,1007.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:01:10,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,678.5,861.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:01:14,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,828.5,861.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:14,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,828.5,853.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:04:42,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,835.0,853.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:04:43,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,835.0,861.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:07:23,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,841.0,861.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:10:40,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,835.0,861.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:10:42,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,835.0,854.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:11:04,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,828.5,854.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:12:11,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,833.5,854.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:13:26,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,828.5,854.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:13:27,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,828.5,847.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:18:45,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,833.5,847.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:19:10,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,833.5,854.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:19:50,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,838.0,854.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:30:22,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,838.0,1007.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:30:23,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,838.0,938.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:30:23,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,843.0,862.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:31:00,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,847.5,862.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:32:20,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,847.5,870.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:32:21,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,852.5,870.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:32:26,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,852.5,938.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:32:26,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,852.5,937.5,10,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:32:27,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,852.5,875.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:32:28,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,857.0,875.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:33:27,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,852.5,875.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:33:42,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,852.5,869.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:33:56,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,846.0,869.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:35:04,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,846.0,863.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:38:10,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,851.0,863.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:38:14,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,851.0,869.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:40:37,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,856.0,869.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:42:51,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,851.0,869.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:45:16,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,855.5,869.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:45:27,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,855.5,877.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:45:35,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,860.5,877.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:47:38,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,855.5,877.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:50:28,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,855.5,870.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:50:35,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,849.5,870.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:52:58,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,854.0,870.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:53:25,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,854.0,877.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:53:26,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,859.0,877.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:57:52,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,854.0,877.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:58:04,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,854.0,870.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:58:10,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,849.0,870.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:59:39,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,849.0,863.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:59:44,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,843.0,863.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 22:00:05,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,843.0,857.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 22:00:33,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,837.0,857.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 22:01:02,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,842.0,857.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 22:01:09,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,842.0,863.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 22:01:13,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,847.0,863.5,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 22:08:03,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,847.0,871.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
2023-05-09 22:08:05,OI401P8800,OI401P8800,829.5,0.0,0.0,0.0,1,852.0,871.0,1,829.5,846.0,0.0,0.0,0.0,0.0,26
