time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,0,0.0,0.0,0,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 20:59:00,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,1.5,0.0,0,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:01,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,349.5,0.0,0,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:00:03,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,349.5,683.0,1,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:09,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,349.5,526.5,1,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:10,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,499.5,526.5,1,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:04:43,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,499.5,519.0,1,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:07:45,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,493.0,519.0,1,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:08:37,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,498.0,519.0,1,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:10:41,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,502.5,519.0,1,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:11:04,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,502.5,526.5,1,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:11:05,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,507.0,526.5,1,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:12:12,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,507.0,520.5,1,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:13:27,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,507.0,526.5,1,551.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:14:10,OI401C8200,OI401C8200,551.5,0.0,0.0,0.0,1,511.5,526.5,1,551.5,0.0,0.0,0.0,0.0,0.0,3
