time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,0,0.0,0.0,0,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 20:59:00,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,0,0.0,148.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:12,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,93.5,148.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:13,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,93.5,112.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:16,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,94.0,112.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:24,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,94.5,112.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:38,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,94.5,112.0,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:50,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,94.5,111.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:05,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,94.5,111.0,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:14,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,94.5,109.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:23,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,95.0,109.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:50,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,95.5,109.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:40,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,96.0,109.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:06,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,96.5,109.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:41,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,97.0,109.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:51,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,97.5,109.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:24,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,97.5,109.0,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:42,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,97.5,108.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:03,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,97.5,108.0,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:05,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,97.5,107.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:13:27,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,97.5,107.0,1,99.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:15:27,OI401P7000,OI401P7000,99.0,0.0,0.0,0.0,1,97.5,106.5,1,99.0,0.0,0.0,0.0,0.0,0.0,0
