time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,0,0.0,0.0,0,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:01:56,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,10,500.5,0.0,0,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:57:33,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,0,0.0,0.0,0,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:42:52,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,3,962.0,1038.5,3,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:42:52,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,9,962.0,1038.5,9,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:42:54,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,9,962.0,1028.0,3,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:42:55,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,12,962.0,1028.0,9,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:42:55,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,15,962.0,1028.0,12,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:42:58,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,18,962.0,1028.0,15,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:42:59,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,21,962.0,1028.0,18,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:42:59,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,24,962.0,1028.0,21,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:43:04,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,21,962.0,1028.0,21,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:43:06,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,18,962.0,1028.0,18,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:43:06,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,18,962.0,1028.0,15,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:43:06,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,15,962.0,1028.0,12,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:43:07,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,12,962.0,1028.0,9,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:43:08,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,9,962.0,1028.0,9,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:43:09,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,6,962.0,1028.0,6,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:43:11,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,3,962.0,1028.0,3,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:43:12,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,6,961.5,1028.5,6,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:43:14,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,3,961.5,1028.5,3,972.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:43:14,OI401P9000,OI401P9000,972.0,0.0,0.0,0.0,0,0.0,0.0,0,972.0,0.0,0.0,0.0,0.0,0.0,12
