time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311P8200,OI311P8200,407.0,0.0,0.0,-6.0,0,0.0,0.0,0,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 20:59:00,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,1,243.5,0.0,0,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:00:00,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,6,246.5,0.0,0,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:00:02,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,6,247.5,0.0,0,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:00:03,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,4,287.5,560.5,4,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:00:04,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,6,290.5,557.5,6,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:00:06,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,6,334.5,513.5,6,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:00:10,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,4,375.5,469.5,6,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:00:12,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,4,375.5,428.5,4,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:00:52,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,6,375.5,428.5,6,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:00:53,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,375.5,428.5,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:01:10,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,396.5,428.5,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:01:11,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,396.5,404.0,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:01:43,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,396.5,402.0,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:01:44,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,392.5,402.0,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:01:54,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,394.0,402.0,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:02:06,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,394.0,399.5,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:02:42,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,394.0,402.0,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:03:57,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,396.0,402.0,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:04:25,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,396.0,405.5,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:04:37,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,396.0,404.0,6,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:04:44,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,6,397.5,405.5,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:04:44,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,398.5,405.5,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:04:53,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,398.5,404.5,6,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:05:06,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,8,398.5,404.5,6,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:05:19,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,398.5,404.5,6,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:05:28,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,18,396.5,403.5,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:05:28,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,12,396.5,403.5,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:05:38,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,6,397.5,403.5,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:05:38,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,12,397.5,403.5,2,407.0,423.0,0.0,0.0,0.0,0.0,108
2023-05-09 21:05:40,OI311P8200,OI311P8200,407.0,0.0,0.0,0.0,2,398.0,403.5,2,407.0,423.0,0.0,0.0,0.0,0.0,108
