time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,0,0.0,0.0,0,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 20:59:00,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,1,0.5,160.0,1,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:16,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,2,41.5,119.0,2,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:53,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,3,41.5,119.0,3,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:53,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,1,41.5,119.0,1,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:01:10,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,2,60.5,119.0,1,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:01:13,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,2,60.5,67.0,2,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:01:19,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,2,61.0,67.0,2,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:01:21,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,2,61.0,66.5,2,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:01:52,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,2,61.0,66.0,2,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:02:19,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,2,61.0,65.5,2,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:02:42,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,2,61.0,65.0,2,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:05:43,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,2,61.0,64.5,2,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:07:23,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,2,60.5,64.5,2,66.5,0.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:10:44,OI311C9800,OI311C9800,66.5,0.0,0.0,0.0,2,61.0,64.5,2,66.5,0.0,0.0,0.0,0.0,0.0,62
