time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311C7100,OI311C7100,1251.0,0.0,0.0,0.0,0,0.0,0.0,0,1251.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:00,OI311C7100,OI311C7100,1251.0,0.0,0.0,0.0,1,589.5,1912.5,1,1251.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:54,OI311C7100,OI311C7100,1251.0,0.0,0.0,0.0,0,0.0,0.0,0,1251.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:07,OI311C7100,OI311C7100,1251.0,0.0,0.0,0.0,1,589.5,0.0,0,1251.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:12,OI311C7100,OI311C7100,1251.0,0.0,0.0,0.0,1,589.5,1912.5,1,1251.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:00,OI311C7100,OI311C7100,1251.0,0.0,0.0,0.0,0,0.0,0.0,0,1251.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:32:00,OI311C7100,OI311C7100,1251.0,0.0,0.0,0.0,1,589.5,1912.5,1,1251.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:53,OI311C7100,OI311C7100,1251.0,0.0,0.0,0.0,0,0.0,0.0,0,1251.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:00,OI311C7100,OI311C7100,1251.0,0.0,0.0,0.0,1,589.5,1912.5,1,1251.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:59:53,OI311C7100,OI311C7100,1251.0,0.0,0.0,0.0,0,0.0,0.0,0,1251.0,0.0,0.0,0.0,0.0,0.0,0
