time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401C9100,OI401C9100,238.5,0.0,0.0,-1.0,0,0.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 20:59:00,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,1.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:02,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,42.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:00:04,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,42.5,374.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:09,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,42.5,222.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:12,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,117.0,222.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:12,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,193.5,222.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:12,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,117.0,222.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:01:12,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,193.5,222.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:05:41,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,193.5,215.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:10:44,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,198.0,215.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:31:41,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,193.5,215.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:32:21,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,193.5,209.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:46:41,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,188.5,209.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:50:12,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,192.5,209.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 21:59:17,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,196.5,209.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:00:05,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,196.5,215.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:10:31,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,192.5,209.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:22:27,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,187.5,209.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:22:32,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,187.5,203.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:38:41,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,182.5,203.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:42:08,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,186.5,203.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:08,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,76.0,374.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:08,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,130.0,373.5,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:09,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,373.5,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:11,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,304.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:11,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,304.0,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:15,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,298.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:15,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,298.0,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:17,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,292.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:17,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,292.0,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:19,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,286.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:19,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,286.0,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:20,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,280.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:21,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,280.0,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:22,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,274.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:22,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,274.0,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:23,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,271.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:23,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,270.5,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:24,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,267.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:25,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,267.0,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:26,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,266.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:26,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,266.0,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:27,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,265.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:27,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,265.0,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:28,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,264.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:56:29,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,130.5,264.0,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:57:33,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,76.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-09 22:57:58,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,3.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:00:00,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,44.5,354.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:00:44,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,86.0,354.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:01:18,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,2,86.5,354.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:01:18,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,127.5,313.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:01:19,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,128.0,312.5,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:01:24,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,128.0,211.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:01:26,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,191.5,211.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:03:02,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,196.0,211.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:05:33,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,199.0,211.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:06:33,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,202.0,211.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:06:42,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,202.0,217.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:07:57,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,205.0,217.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:11:31,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,202.0,217.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:14:52,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,205.0,217.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:18:58,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,208.0,217.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:19:04,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,208.0,223.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:20:31,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,208.0,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:20:34,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,205.0,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:26:20,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,208.0,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:29:44,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,205.0,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:43:54,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,201.0,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:46:40,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,204.0,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:50:24,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,207.0,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 09:55:10,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,204.0,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:35:15,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,114.0,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:35:16,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,169.0,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:35:17,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,2,172.5,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:35:17,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,200.0,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:35:17,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,2,172.5,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:35:17,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,200.0,218.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:35:18,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,200.0,213.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:38:03,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,169.0,213.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:38:04,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,196.0,213.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:40:06,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,196.0,209.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:41:20,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,199.0,209.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:45:20,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,199.0,213.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:48:11,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,196.0,213.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 10:48:12,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,196.0,209.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 11:10:10,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,199.0,209.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 11:19:32,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,196.0,209.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 11:21:44,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,193.0,209.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 11:29:36,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,86.0,313.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 11:29:42,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,45.0,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 13:30:02,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,45.5,0.0,0,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 13:30:36,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,86.5,364.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 13:30:37,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,87.0,363.5,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 13:30:37,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,128.0,322.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 13:30:38,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,128.5,322.0,10,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 13:30:38,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,128.5,281.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 13:30:54,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,128.5,208.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 13:30:57,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,191.5,208.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 13:33:33,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,187.0,208.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 13:39:16,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,190.5,208.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 14:07:10,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,194.0,208.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 14:21:16,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,190.5,208.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 14:53:01,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,10,114.0,208.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 14:53:01,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,186.0,208.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 14:55:52,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,186.0,202.5,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 14:59:06,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,149.0,281.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 14:59:06,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,2,155.5,281.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 14:59:07,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,149.0,281.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 14:59:15,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,86.0,281.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 14:59:48,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,133.5,281.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
2023-05-10 14:59:58,OI401C9100,OI401C9100,238.5,0.0,0.0,0.0,1,86.0,281.0,1,238.5,0.0,0.0,0.0,0.0,0.0,80
