time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,0,0.0,0.0,0,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:00:04,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,545.5,874.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:01:10,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,545.5,727.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:01:14,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,696.5,727.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:02:14,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,696.5,719.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:04:42,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,702.5,719.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:04:43,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,702.5,727.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:07:01,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,707.5,727.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:41,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,702.5,727.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:10:41,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,702.5,720.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:11:04,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,696.5,720.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:12:11,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,701.5,720.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:13:24,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,696.5,720.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:13:26,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,696.5,714.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:18:45,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,701.0,714.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:19:10,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,701.0,720.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:19:50,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,705.0,720.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:30:22,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,709.5,720.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:30:23,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,709.5,727.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:30:57,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,713.5,727.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:32:20,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,717.5,734.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:32:26,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,722.0,734.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:32:26,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,722.0,805.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:32:26,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,722.0,804.5,10,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:32:27,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,722.0,741.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:33:27,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,722.0,735.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:33:31,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,717.5,735.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:34:22,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,712.0,729.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:35:43,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,716.0,729.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:36:24,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,712.0,729.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:38:08,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,716.0,729.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:38:44,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,716.0,735.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:38:45,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,720.0,735.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:45:30,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,724.5,735.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:45:30,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,724.5,804.5,10,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:45:31,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,724.5,742.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:46:42,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,729.0,742.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:47:04,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,724.5,742.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:50:12,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,719.0,737.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:51:07,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,714.0,737.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:51:49,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,718.0,737.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:53:05,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,722.0,737.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:53:46,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,726.0,737.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:53:46,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,726.0,742.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:57:48,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,722.0,742.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:57:53,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,722.0,737.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:58:04,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,717.0,737.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:58:11,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,717.0,731.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:59:17,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,10,546.0,731.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:59:17,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,615.0,731.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 21:59:18,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,712.0,731.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:00:01,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,712.0,725.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:00:02,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,669.5,725.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:00:02,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,707.0,725.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:01:08,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,711.0,725.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:03:09,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,715.0,731.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:08:17,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,719.0,731.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:10:31,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,719.0,738.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:11:34,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,723.0,738.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:12:16,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,727.0,738.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:12:24,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,727.0,745.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:15:14,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,731.0,745.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:16:13,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,727.0,745.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:17:38,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,727.0,740.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:19:28,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,727.0,745.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:19:57,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,731.0,745.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:22:27,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,731.0,751.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:22:28,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,738.0,751.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:28:36,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,738.0,758.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:28:37,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,742.0,758.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:28:43,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,747.0,758.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:28:44,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,747.0,805.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:28:45,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,747.0,764.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:30:56,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,751.0,764.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:31:00,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,751.0,771.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:31:37,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,755.0,771.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:32:06,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,751.0,771.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:32:12,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,755.5,771.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:34:02,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,751.0,771.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:34:10,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,751.0,764.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:34:12,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,745.5,764.5,1,699.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-09 22:36:17,OI401P8600,OI401P8600,699.0,0.0,0.0,0.0,1,740.5,758.0,1,699.0,0.0,0.0,0.0,0.0,0.0,22
