time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311P7900,OI311P7900,262.0,0.0,0.0,-30.0,0,0.0,0.0,0,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 20:59:00,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,183.0,0.0,0,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:00:00,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,6,186.0,0.0,0,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:00:01,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,4,224.0,0.0,0,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:00:02,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,6,227.0,0.0,0,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:00:04,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,4,249.5,431.0,4,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:00:05,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,4,249.5,428.0,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:00:06,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,4,249.5,384.0,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:00:10,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,4,249.5,340.0,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:00:12,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,4,249.5,299.0,4,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:00:51,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,252.0,299.0,4,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:00:52,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,252.0,299.0,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:00:53,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,252.0,299.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:01:12,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,264.5,271.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:01:17,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,265.0,271.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:01:26,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.5,271.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:01:38,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,265.0,271.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:01:43,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,265.0,269.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:01:50,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,8,264.5,269.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:01:52,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,264.5,269.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:02:05,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,6,263.0,269.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:02:05,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,8,262.0,269.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:02:06,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,262.0,267.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:02:23,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,263.0,267.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:02:24,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,263.0,269.5,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:02:24,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,263.0,269.5,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:02:45,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,264.5,269.5,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:02:45,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,264.5,269.5,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:02:50,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,264.5,269.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:04:23,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,264.5,271.0,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:04:24,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,271.0,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:04:25,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,271.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:04:37,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,270.5,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:04:38,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,270.5,18,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:04:44,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,270.5,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:04:44,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,272.0,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:04:46,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,272.0,18,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:04:53,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,270.5,12,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:04:53,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,270.5,18,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:05,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,267.0,270.5,18,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:19,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,267.0,270.5,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:21,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,267.0,270.5,12,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:22,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,267.0,270.5,18,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:26,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,267.0,270.5,12,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:26,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,267.0,270.5,18,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:28,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,270.5,18,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:38,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,270.5,12,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:39,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,271.5,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:39,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:44,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,8,266.0,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:44,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,14,266.0,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:49,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,267.5,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:51,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,267.5,273.0,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:52,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,267.5,273.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:52,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,8,267.5,273.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:52,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,20,267.5,273.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:58,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,20,267.5,272.0,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:05:59,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,20,267.5,272.0,12,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:02,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,14,267.5,272.0,12,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:02,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,8,267.5,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:03,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,267.5,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:04,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,8,266.0,271.0,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:05,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,271.0,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:06,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,271.0,12,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:06,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,271.0,18,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:13,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,271.0,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:13,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.0,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:16,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,20,266.0,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:20,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,26,266.0,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:43,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,20,266.0,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:49,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.5,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:49,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.5,272.5,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:51,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,268.0,272.5,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:51,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,268.0,272.5,18,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:55,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,268.0,272.5,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:06:55,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,268.0,273.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:07:31,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,268.0,273.5,18,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:07:45,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,269.5,273.5,18,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:07:45,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,14,269.5,273.5,12,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:07:46,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,20,269.5,273.5,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:07:56,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,14,269.5,273.5,6,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:07:59,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,8,269.5,273.5,12,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:08:00,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,269.5,273.5,18,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:08:30,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,20,268.0,273.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:09:42,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,14,268.0,273.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:09:54,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,12,268.5,273.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:09:54,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,268.5,273.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:09:56,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,6,268.5,273.0,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:09:56,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,268.0,273.0,20,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:07,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,267.5,273.0,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:07,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,12,267.5,272.0,12,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:07,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,267.5,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:13,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,12,267.5,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:14,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,20,266.5,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:17,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,12,267.5,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:17,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,267.5,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:40,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,6,267.5,271.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:41,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,8,266.5,271.5,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:41,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,14,266.5,271.5,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:42,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,266.5,271.5,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:43,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,26,266.0,271.5,26,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:43,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,26,266.0,270.0,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:44,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,26,266.0,270.0,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:45,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,266.0,270.0,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:50,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,12,266.0,270.0,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:10:50,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,12,265.0,270.0,20,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:11:03,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,6,265.0,270.0,20,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:11:04,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,12,264.5,268.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:11:04,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,264.5,268.5,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:11:05,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,6,264.0,268.5,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:11:05,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,12,263.0,268.5,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:11:05,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,263.0,268.5,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:11:07,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,263.0,268.5,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:11:45,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,263.5,268.5,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:12:04,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,12,264.0,268.5,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:12:05,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,264.0,268.5,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:12:41,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,264.0,268.5,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:13:07,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,12,264.0,268.5,20,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:13:08,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,20,263.5,268.5,26,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:13:08,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,263.5,268.5,26,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:13:26,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,263.5,267.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:13:26,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,263.0,267.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:13:27,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,263.0,267.0,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:13:27,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,6,263.0,267.0,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:13:28,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,6,262.5,267.0,20,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:13:28,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,26,262.0,267.0,14,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:13:47,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,20,262.0,266.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:13:47,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,8,262.0,266.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:13:49,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,2,262.0,266.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:14:09,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,12,261.5,266.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:14:10,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,261.5,266.0,2,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:14:10,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,261.5,266.0,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:14:16,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,12,261.5,266.0,8,262.0,286.0,0.0,0.0,0.0,0.0,112
2023-05-09 21:14:16,OI311P7900,OI311P7900,262.0,0.0,0.0,0.0,18,260.5,266.0,20,262.0,286.0,0.0,0.0,0.0,0.0,112
