time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,0,0.0,0.0,0,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 20:59:00,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,1,0.5,0.0,0,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:00,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,6,3.5,0.0,0,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:01,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,2,402.5,732.0,2,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:02,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,2,402.5,729.0,6,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:02,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,6,405.5,729.0,6,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:04,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,6,405.5,688.0,2,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:05,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,6,405.5,685.0,6,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:06,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,6,449.5,685.0,6,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:07,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,6,449.5,641.0,6,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:10,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,6,449.5,605.0,6,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:10,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,6,449.5,605.5,8,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:11,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,2,490.5,605.5,8,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:11,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,2,490.5,605.5,2,536.5,599.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:12,OI311P8500,OI311P8500,536.5,0.0,0.0,0.0,6,493.5,605.5,2,536.5,599.0,0.0,0.0,0.0,0.0,52
