time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,-27.0,0,0.0,0.0,0,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 20:59:00,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,2,100.5,0.0,0,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:00,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,6,103.5,0.0,0,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:15,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,6,103.5,334.5,6,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:16,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,4,144.5,293.5,4,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:16,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,4,144.5,290.5,6,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:17,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,4,144.5,249.5,4,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:17,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,4,159.0,205.5,4,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:18,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,4,159.0,190.0,4,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:30,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,6,145.5,190.0,4,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:30,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,4,160.0,190.0,4,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:37,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,4,144.5,190.0,4,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:37,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,4,161.0,190.0,4,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:48,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,4,144.5,190.0,4,169.0,188.5,0.0,0.0,0.0,0.0,130
2023-05-09 21:00:48,OI311P7600,菜籽油2311沽7600,169.0,0.0,0.0,0.0,4,161.0,190.0,4,169.0,188.5,0.0,0.0,0.0,0.0,130
