time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,0,0.0,0.0,0,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 20:59:00,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,1.5,0.0,0,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:00:03,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,266.5,0.0,0,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:00:04,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,266.5,592.5,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:01:10,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,266.5,449.5,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:01:12,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,416.5,449.5,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:04:43,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,423.0,449.5,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:10:42,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,423.0,442.5,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:13:26,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,416.5,442.5,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:15:27,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,416.5,436.0,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:18:45,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,421.0,436.0,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:19:50,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,421.0,442.5,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:19:51,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,425.5,442.5,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:30:33,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,430.0,442.5,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:30:57,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,430.0,450.5,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:32:21,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,434.5,450.5,1,422.0,0.0,0.0,0.0,0.0,0.0,53
2023-05-09 21:32:32,OI401P8100,OI401P8100,422.0,0.0,0.0,0.0,1,439.0,450.5,1,422.0,0.0,0.0,0.0,0.0,0.0,53
