time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:03:30,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,1940.0,1985.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:31,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,1940.0,1985.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:34,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,1940.0,1985.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:35,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,1940.0,1985.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:39,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,1940.0,1985.0,3,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:43,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,1940.0,1985.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:47,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,1940.0,1985.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:49,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,1934.0,1985.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:03:50,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,0,0.0,0.0,0,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:18,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2115.0,2165.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:19,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2115.0,2165.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:21,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,3,2115.0,2165.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:23,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2157.0,2165.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:23,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2157.0,2165.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:24,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,2157.0,2165.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:25,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,3,2157.0,2165.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:30,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,3,2157.0,2165.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:31,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,3,2157.0,2165.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:34,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,2157.0,2165.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:36,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2157.0,2175.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:36,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,2110.0,2215.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:49:37,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,0,0.0,0.0,0,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:57:50,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2172.0,2196.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:57:51,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2172.0,2196.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:57:51,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2172.0,2196.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:57:54,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,2172.0,2196.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:57:55,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,3,2172.0,2196.0,3,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:58:00,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,3,2172.0,2196.0,3,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:58:01,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,2172.0,2196.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:58:02,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,2172.0,2196.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:58:03,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,2172.0,2196.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:58:03,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,2172.0,2196.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:58:05,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2172.0,2196.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:58:09,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,0,0.0,0.0,0,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 09:46:17,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2264.0,2286.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 09:46:17,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2264.0,2286.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 09:46:19,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2272.0,2286.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 09:46:19,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,1,2272.0,2286.0,1,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 09:46:20,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,2272.0,2286.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 09:46:22,ru2401C11250,ru2401C11250,1931.0,0.0,0.0,0.0,2,2272.0,2286.0,2,1931.0,0.0,0.0,0.0,0.0,0.0,12
